8417                      18	28.12	 9.00	  229.47	  237.04	TurboVbyte
8417                      18	28.12	 9.00	  128.42	  225.68	VSimple
8417                      18	28.12	 9.00	  202.14	  196.25	VbyteFPF
8417                      18	28.12	 9.00	  199.39	  195.34	SIMDPackFPF
8417                      18	28.12	 9.00	  233.40	  194.84	MaskedVByte
8417                      25	39.06	12.50	  207.04	  202.35	TurboForDA
8417                      25	39.06	12.50	  208.60	  197.76	TurboPackV
8417                      25	39.06	12.50	  207.92	  197.68	TurboPack
8417                      25	39.06	12.50	   95.12	  192.60	TurboPForDA
8417                      25	39.06	12.50	   94.58	  188.75	TurboPFor
8417                      25	39.06	12.50	  207.90	  186.65	TurboFor
8417                      27	42.19	13.50	   96.56	  276.19	VarintG8IU
8417                      30	46.88	15.00	   20.33	  137.82	lz4
8417                      64	100.00	32.00	  268.99	  291.07	Copy
