7571                      28	25.00	 8.00	  163.12	  294.62	VSimple
7571                      30	26.79	 8.57	  364.74	  367.43	TurboVbyte
7571                      30	26.79	 8.57	  343.85	  286.38	MaskedVByte
7571                      30	26.79	 8.57	  288.46	  247.40	VbyteFPF
7571                      30	26.79	 8.57	  286.61	  246.10	SIMDPackFPF
7571                      36	32.14	10.29	  116.90	  448.24	VarintG8IU
7571                      41	36.61	11.71	  103.34	  263.21	TurboPFor
7571                      41	36.61	11.71	  103.91	  180.19	TurboPForDA
7571                      43	38.39	12.29	  351.65	  353.35	TurboPack
7571                      43	38.39	12.29	  348.38	  350.65	TurboPackV
7571                      43	38.39	12.29	  351.74	  330.03	TurboFor
7571                      43	38.39	12.29	  351.93	  265.99	TurboForDA
7571                      46	41.07	13.14	   30.64	  174.99	lz4
7571                     112	100.00	32.00	  486.71	  526.85	Copy
