9916                      12	30.00	 9.60	  155.56	  162.55	TurboVbyte
9916                      12	30.00	 9.60	  142.03	  146.11	VbyteFPF
9916                      12	30.00	 9.60	  139.44	  145.01	SIMDPackFPF
9916                      12	30.00	 9.60	  155.46	  133.26	MaskedVByte
9916                      13	32.50	10.40	  101.69	  154.12	VSimple
9916                      18	45.00	14.40	   78.71	  191.45	VarintG8IU
9916                      18	45.00	14.40	  135.04	  143.94	TurboForDA
9916                      18	45.00	14.40	   65.12	  139.43	TurboPForDA
9916                      18	45.00	14.40	  134.88	  133.15	TurboPack
9916                      18	45.00	14.40	  134.96	  130.39	TurboPackV
9916                      18	45.00	14.40	  134.67	  124.29	TurboFor
9916                      18	45.00	14.40	   64.92	  118.27	TurboPFor
9916                      23	57.50	18.40	   12.30	   78.55	lz4
9916                      40	100.00	32.00	  176.31	  188.50	Copy
