2021                      14	29.17	 9.33	  189.99	  189.47	TurboVbyte
2021                      14	29.17	 9.33	  161.44	  165.46	VbyteFPF
2021                      14	29.17	 9.33	  163.85	  165.31	SIMDPackFPF
2021                      14	29.17	 9.33	  179.82	  152.94	MaskedVByte
2021                      18	37.50	12.00	   86.45	  222.43	VarintG8IU
2021                      18	37.50	12.00	   94.83	  179.31	VSimple
2021                      18	37.50	12.00	  165.40	  166.31	TurboForDA
2021                      18	37.50	12.00	  162.12	  162.03	TurboPack
2021                      18	37.50	12.00	   75.45	  156.39	TurboPForDA
2021                      18	37.50	12.00	  162.13	  154.48	TurboFor
2021                      18	37.50	12.00	  161.74	  152.13	TurboPackV
2021                      18	37.50	12.00	   77.44	  138.20	TurboPFor
2021                      26	54.17	17.33	   14.34	   85.70	lz4
2021                      48	100.00	32.00	  215.09	  231.05	Copy
