4458                      39	25.66	 8.21	  170.46	  348.99	VSimple
4458                      40	26.32	 8.42	  434.71	  441.78	TurboVbyte
4458                      40	26.32	 8.42	  386.75	  397.26	MaskedVByte
4458                      40	26.32	 8.42	  325.93	  301.67	VbyteFPF
4458                      40	26.32	 8.42	  323.86	  299.77	SIMDPackFPF
4458                      45	29.61	 9.47	  125.93	  591.13	VarintG8IU
4458                      54	35.53	11.37	  116.39	  285.14	TurboPFor
4458                      54	35.53	11.37	   42.13	  246.88	lz4
4458                      54	35.53	11.37	  116.85	  216.70	TurboPForDA
4458                      58	38.16	12.21	  399.76	  380.60	TurboPack
4458                      58	38.16	12.21	  399.24	  378.29	TurboPackV
4458                      58	38.16	12.21	  401.45	  343.12	TurboFor
4458                      58	38.16	12.21	  401.53	  296.05	TurboForDA
4458                     152	100.00	32.00	  583.10	  628.97	Copy
