1087                      16	28.57	 9.14	  205.39	  210.75	TurboVbyte
1087                      16	28.57	 9.14	  181.56	  181.00	VbyteFPF
1087                      16	28.57	 9.14	  179.50	  178.43	SIMDPackFPF
1087                      16	28.57	 9.14	  204.23	  167.55	MaskedVByte
1087                      18	32.14	10.29	   93.23	  258.67	VarintG8IU
1087                      18	32.14	10.29	  117.04	  206.86	VSimple
1087                      22	39.29	12.57	  177.48	  178.99	TurboForDA
1087                      22	39.29	12.57	  179.48	  177.19	TurboPack
1087                      22	39.29	12.57	   83.09	  176.22	TurboPForDA
1087                      22	39.29	12.57	  180.72	  175.44	TurboPackV
1087                      22	39.29	12.57	   82.40	  167.02	TurboPFor
1087                      22	39.29	12.57	  179.55	  164.85	TurboFor
1087                      28	50.00	16.00	   16.49	   95.88	lz4
1087                      56	100.00	32.00	  236.12	  251.42	Copy
