4125                      14	29.17	 9.33	  190.05	  191.69	TurboVbyte
4125                      14	29.17	 9.33	  167.17	  164.71	VbyteFPF
4125                      14	29.17	 9.33	  164.54	  164.02	SIMDPackFPF
4125                      14	29.17	 9.33	  185.07	  150.90	MaskedVByte
4125                      18	37.50	12.00	   87.08	  225.13	VarintG8IU
4125                      18	37.50	12.00	   94.17	  173.37	VSimple
4125                      19	39.58	12.67	  159.18	  166.42	TurboForDA
4125                      19	39.58	12.67	  168.99	  161.50	TurboPack
4125                      19	39.58	12.67	   79.24	  159.76	TurboPForDA
4125                      19	39.58	12.67	  168.32	  159.46	TurboPackV
4125                      19	39.58	12.67	  171.04	  152.35	TurboFor
4125                      19	39.58	12.67	   76.61	  143.57	TurboPFor
4125                      26	54.17	17.33	   14.33	   86.10	lz4
4125                      48	100.00	32.00	  208.82	  224.85	Copy
