1796                      16	28.57	 9.14	  215.53	  212.35	TurboVbyte
1796                      16	28.57	 9.14	  189.31	  175.33	VbyteFPF
1796                      16	28.57	 9.14	  188.23	  175.21	SIMDPackFPF
1796                      16	28.57	 9.14	  213.33	  171.65	MaskedVByte
1796                      18	32.14	10.29	   94.56	  256.97	VarintG8IU
1796                      21	37.50	12.00	  113.61	  195.68	VSimple
1796                      21	37.50	12.00	  191.17	  186.39	TurboPack
1796                      21	37.50	12.00	  191.74	  183.67	TurboPackV
1796                      21	37.50	12.00	  191.14	  181.40	TurboForDA
1796                      21	37.50	12.00	   83.50	  174.45	TurboPForDA
1796                      21	37.50	12.00	  191.06	  172.95	TurboFor
1796                      21	37.50	12.00	   87.08	  166.50	TurboPFor
1796                      28	50.00	16.00	   17.11	   95.63	lz4
1796                      56	100.00	32.00	  246.16	  261.16	Copy
