10265                     17	26.56	 8.50	  131.65	  237.01	VSimple
10265                     18	28.12	 9.00	  240.36	  242.89	TurboVbyte
10265                     18	28.12	 9.00	  232.11	  202.60	MaskedVByte
10265                     18	28.12	 9.00	  202.68	  195.18	VbyteFPF
10265                     18	28.12	 9.00	  201.06	  193.85	SIMDPackFPF
10265                     25	39.06	12.50	  212.24	  209.66	TurboPack
10265                     25	39.06	12.50	  213.42	  206.66	TurboPackV
10265                     25	39.06	12.50	  212.14	  201.60	TurboForDA
10265                     25	39.06	12.50	   97.40	  196.78	TurboPForDA
10265                     25	39.06	12.50	   96.88	  194.09	TurboPFor
10265                     25	39.06	12.50	  211.96	  192.68	TurboFor
10265                     27	42.19	13.50	   98.54	  286.55	VarintG8IU
10265                     30	46.88	15.00	   19.80	  141.85	lz4
10265                     64	100.00	32.00	  295.52	  318.20	Copy
