10042                     16	28.57	 9.14	  211.25	  205.59	TurboVbyte
10042                     16	28.57	 9.14	  184.71	  177.54	VbyteFPF
10042                     16	28.57	 9.14	  182.54	  176.11	SIMDPackFPF
10042                     16	28.57	 9.14	  207.58	  164.47	MaskedVByte
10042                     18	32.14	10.29	   94.11	  250.34	VarintG8IU
10042                     18	32.14	10.29	  118.32	  205.60	VSimple
10042                     24	42.86	13.71	  189.11	  178.63	TurboPack
10042                     24	42.86	13.71	  188.39	  177.20	TurboPackV
10042                     24	42.86	13.71	   87.74	  176.14	TurboPForDA
10042                     24	42.86	13.71	  188.97	  175.87	TurboForDA
10042                     24	42.86	13.71	  189.05	  169.29	TurboFor
10042                     24	42.86	13.71	   87.12	  168.95	TurboPFor
10042                     28	50.00	16.00	   16.80	   93.77	lz4
10042                     56	100.00	32.00	  239.20	  245.17	Copy
