9957                      19	26.39	 8.44	  133.48	  237.04	VSimple
9957                      20	27.78	 8.89	  254.41	  253.55	TurboVbyte
9957                      20	27.78	 8.89	  250.42	  210.13	MaskedVByte
9957                      20	27.78	 8.89	  214.81	  207.30	VbyteFPF
9957                      20	27.78	 8.89	  213.55	  206.36	SIMDPackFPF
9957                      27	37.50	12.00	  100.20	  301.50	VarintG8IU
9957                      31	43.06	13.78	  241.59	  235.35	TurboPack
9957                      31	43.06	13.78	  238.51	  233.21	TurboPackV
9957                      31	43.06	13.78	  241.07	  210.05	TurboForDA
9957                      31	43.06	13.78	  102.09	  207.37	TurboPForDA
9957                      31	43.06	13.78	  241.72	  206.06	TurboFor
9957                      31	43.06	13.78	  106.83	  205.91	TurboPFor
9957                      33	45.83	14.67	   21.70	  146.07	lz4
9957                      72	100.00	32.00	  263.00	  279.97	Copy
