479                       29	24.17	 7.73	  156.54	  284.65	VSimple
479                       32	26.67	 8.53	  366.60	  367.87	TurboVbyte
479                       32	26.67	 8.53	  342.71	  351.86	MaskedVByte
479                       32	26.67	 8.53	  286.09	  256.97	VbyteFPF
479                       32	26.67	 8.53	  284.42	  256.18	SIMDPackFPF
479                       36	30.00	 9.60	  119.25	  464.56	VarintG8IU
479                       43	35.83	11.47	  107.35	  281.25	TurboPFor
479                       43	35.83	11.47	  107.71	  197.57	TurboPForDA
479                       46	38.33	12.27	  369.13	  378.40	TurboPack
479                       46	38.33	12.27	  367.92	  378.34	TurboPackV
479                       46	38.33	12.27	  369.57	  354.56	TurboFor
479                       46	38.33	12.27	  369.37	  276.51	TurboForDA
479                       46	38.33	12.27	   32.74	  176.94	lz4
479                      120	100.00	32.00	  465.50	  515.01	Copy
