9304                      12	30.00	 9.60	  159.51	  163.16	TurboVbyte
9304                      12	30.00	 9.60	  144.75	  147.88	VbyteFPF
9304                      12	30.00	 9.60	  143.44	  146.51	SIMDPackFPF
9304                      12	30.00	 9.60	  159.18	  134.29	MaskedVByte
9304                      13	32.50	10.40	   99.71	  162.70	VSimple
9304                      18	45.00	14.40	   79.39	  178.32	VarintG8IU
9304                      18	45.00	14.40	  138.90	  144.49	TurboForDA
9304                      18	45.00	14.40	   66.00	  140.31	TurboPForDA
9304                      18	45.00	14.40	  139.03	  134.97	TurboPack
9304                      18	45.00	14.40	  138.81	  133.82	TurboPackV
9304                      18	45.00	14.40	  138.95	  127.64	TurboFor
9304                      18	45.00	14.40	   65.01	  120.51	TurboPFor
9304                      23	57.50	18.40	   12.41	   78.54	lz4
9304                      40	100.00	32.00	  160.72	  172.89	Copy
