8718                      14	29.17	 9.33	  190.14	  192.40	TurboVbyte
8718                      14	29.17	 9.33	  107.53	  170.95	VSimple
8718                      14	29.17	 9.33	  166.12	  167.04	VbyteFPF
8718                      14	29.17	 9.33	  164.33	  165.34	SIMDPackFPF
8718                      14	29.17	 9.33	  186.06	  155.32	MaskedVByte
8718                      18	37.50	12.00	   87.63	  227.77	VarintG8IU
8718                      21	43.75	14.00	  165.99	  164.44	TurboForDA
8718                      21	43.75	14.00	  166.17	  162.68	TurboPack
8718                      21	43.75	14.00	   78.09	  162.58	TurboPForDA
8718                      21	43.75	14.00	  164.92	  154.02	TurboPackV
8718                      21	43.75	14.00	  165.91	  152.38	TurboFor
8718                      21	43.75	14.00	   77.59	  151.05	TurboPFor
8718                      26	54.17	17.33	   14.66	   86.61	lz4
8718                      48	100.00	32.00	  220.62	  239.24	Copy
