6003                      26	27.08	 8.67	  318.72	  318.52	TurboVbyte
6003                      26	27.08	 8.67	  300.48	  252.24	MaskedVByte
6003                      26	27.08	 8.67	  255.43	  225.61	VbyteFPF
6003                      26	27.08	 8.67	  254.14	  225.09	SIMDPackFPF
6003                      31	32.29	10.33	  127.70	  304.60	VSimple
6003                      36	37.50	12.00	  112.14	  374.27	VarintG8IU
6003                      37	38.54	12.33	  307.80	  302.48	TurboPack
6003                      37	38.54	12.33	  306.42	  302.33	TurboPackV
6003                      37	38.54	12.33	  132.08	  285.05	TurboPFor
6003                      37	38.54	12.33	  307.96	  283.96	TurboFor
6003                      37	38.54	12.33	  133.28	  247.16	TurboPForDA
6003                      37	38.54	12.33	  307.81	  230.48	TurboForDA
6003                      42	43.75	14.00	   26.49	  165.69	lz4
6003                      96	100.00	32.00	  409.80	  431.61	Copy
