1709                      12	30.00	 9.60	  154.93	  158.26	TurboVbyte
1709                      12	30.00	 9.60	  139.32	  139.59	VbyteFPF
1709                      12	30.00	 9.60	  138.18	  139.55	SIMDPackFPF
1709                      12	30.00	 9.60	  155.41	  129.87	MaskedVByte
1709                      13	32.50	10.40	  101.74	  151.11	VSimple
1709                      16	40.00	12.80	  130.17	  140.61	TurboForDA
1709                      16	40.00	12.80	   62.66	  133.17	TurboPForDA
1709                      16	40.00	12.80	  131.63	  126.09	TurboPackV
1709                      16	40.00	12.80	  130.23	  125.82	TurboPack
1709                      16	40.00	12.80	   62.51	  120.09	TurboPFor
1709                      16	40.00	12.80	  130.29	  118.45	TurboFor
1709                      18	45.00	14.40	   77.95	  178.97	VarintG8IU
1709                      23	57.50	18.40	   11.95	   73.68	lz4
1709                      40	100.00	32.00	  171.49	  183.01	Copy
