6829                      44	26.19	 8.38	  458.58	  459.40	TurboVbyte
6829                      44	26.19	 8.38	  399.13	  402.27	MaskedVByte
6829                      44	26.19	 8.38	  339.30	  305.82	VbyteFPF
6829                      44	26.19	 8.38	  332.09	  305.17	SIMDPackFPF
6829                      48	28.57	 9.14	  163.85	  375.37	VSimple
6829                      54	32.14	10.29	  126.88	  597.43	VarintG8IU
6829                      57	33.93	10.86	  123.73	  318.58	TurboPFor
6829                      57	33.93	10.86	  124.20	  206.80	TurboPForDA
6829                      60	35.71	11.43	   44.20	  243.15	lz4
6829                      64	38.10	12.19	  434.61	  415.71	TurboPack
6829                      64	38.10	12.19	  430.50	  413.27	TurboPackV
6829                      64	38.10	12.19	  435.07	  374.06	TurboFor
6829                      64	38.10	12.19	  434.69	  305.19	TurboForDA
6829                     168	100.00	32.00	  665.43	  706.28	Copy
