6442                      26	27.08	 8.67	  319.90	  329.88	TurboVbyte
6442                      26	27.08	 8.67	  304.58	  262.89	MaskedVByte
6442                      26	27.08	 8.67	  258.55	  237.53	VbyteFPF
6442                      26	27.08	 8.67	  258.27	  236.09	SIMDPackFPF
6442                      31	32.29	10.33	  137.27	  292.50	VSimple
6442                      34	35.42	11.33	  322.78	  328.54	TurboPack
6442                      34	35.42	11.33	  300.08	  322.16	TurboPackV
6442                      34	35.42	11.33	  318.23	  303.77	TurboFor
6442                      34	35.42	11.33	  139.86	  291.50	TurboPFor
6442                      34	35.42	11.33	  140.56	  253.13	TurboPForDA
6442                      34	35.42	11.33	  309.34	  252.69	TurboForDA
6442                      36	37.50	12.00	  112.14	  391.14	VarintG8IU
6442                      42	43.75	14.00	   27.14	  164.78	lz4
6442                      96	100.00	32.00	  409.59	  468.46	Copy
