7166                      14	29.17	 9.33	  181.22	  181.74	TurboVbyte
7166                      14	29.17	 9.33	  160.53	  160.61	VbyteFPF
7166                      14	29.17	 9.33	  158.85	  159.28	SIMDPackFPF
7166                      14	29.17	 9.33	  177.34	  145.06	MaskedVByte
7166                      18	37.50	12.00	   86.29	  213.61	VarintG8IU
7166                      18	37.50	12.00	   94.51	  165.05	VSimple
7166                      19	39.58	12.67	  161.64	  158.40	TurboForDA
7166                      19	39.58	12.67	   76.54	  158.17	TurboPForDA
7166                      19	39.58	12.67	  161.49	  154.88	TurboPack
7166                      19	39.58	12.67	  161.82	  151.99	TurboPackV
7166                      19	39.58	12.67	   76.06	  147.60	TurboPFor
7166                      19	39.58	12.67	  161.96	  143.41	TurboFor
7166                      26	54.17	17.33	   14.50	   84.38	lz4
7166                      48	100.00	32.00	  214.09	  229.31	Copy
