3199                      22	27.50	 8.80	  285.05	  287.12	TurboVbyte
3199                      22	27.50	 8.80	  271.95	  230.33	MaskedVByte
3199                      22	27.50	 8.80	  233.83	  209.60	VbyteFPF
3199                      22	27.50	 8.80	  231.71	  209.32	SIMDPackFPF
3199                      23	28.75	 9.20	  141.78	  278.21	VSimple
3199                      27	33.75	10.80	  106.46	  355.55	VarintG8IU
3199                      31	38.75	12.40	  264.09	  262.12	TurboPack
3199                      31	38.75	12.40	  265.83	  257.98	TurboPackV
3199                      31	38.75	12.40	  115.17	  243.25	TurboPFor
3199                      31	38.75	12.40	  263.96	  240.56	TurboFor
3199                      31	38.75	12.40	  264.13	  229.99	TurboForDA
3199                      31	38.75	12.40	  116.16	  226.55	TurboPForDA
3199                      36	45.00	14.40	   23.45	  156.94	lz4
3199                      80	100.00	32.00	  371.93	  401.25	Copy
