11128                     12	30.00	 9.60	  159.86	  163.80	TurboVbyte
11128                     12	30.00	 9.60	  145.18	  146.79	VbyteFPF
11128                     12	30.00	 9.60	  143.05	  146.41	SIMDPackFPF
11128                     12	30.00	 9.60	  160.13	  135.02	MaskedVByte
11128                     18	45.00	14.40	   79.48	  190.21	VarintG8IU
11128                     18	45.00	14.40	   82.84	  161.53	VSimple
11128                     18	45.00	14.40	  139.81	  145.15	TurboForDA
11128                     18	45.00	14.40	   65.78	  140.22	TurboPForDA
11128                     18	45.00	14.40	  140.54	  135.41	TurboPack
11128                     18	45.00	14.40	  138.61	  133.08	TurboPackV
11128                     18	45.00	14.40	  140.29	  127.36	TurboFor
11128                     18	45.00	14.40	   65.57	  119.79	TurboPFor
11128                     23	57.50	18.40	   12.30	   78.82	lz4
11128                     40	100.00	32.00	  177.47	  188.60	Copy
