4837                      20	27.78	 8.89	  260.09	  262.99	TurboVbyte
4837                      20	27.78	 8.89	  256.09	  217.30	MaskedVByte
4837                      20	27.78	 8.89	  218.60	  209.74	VbyteFPF
4837                      20	27.78	 8.89	  217.08	  208.76	SIMDPackFPF
4837                      23	31.94	10.22	  117.45	  245.10	VSimple
4837                      27	37.50	12.00	  101.77	  320.26	VarintG8IU
4837                      31	43.06	13.78	  235.12	  229.89	TurboPackV
4837                      31	43.06	13.78	  233.86	  229.77	TurboPack
4837                      31	43.06	13.78	  105.17	  215.27	TurboPFor
4837                      31	43.06	13.78	  233.82	  214.87	TurboFor
4837                      31	43.06	13.78	  233.63	  214.07	TurboForDA
4837                      31	43.06	13.78	  105.76	  211.52	TurboPForDA
4837                      33	45.83	14.67	   21.36	  153.94	lz4
4837                      72	100.00	32.00	  302.44	  293.73	Copy
