5562                      16	28.57	 9.14	  206.93	  215.69	TurboVbyte
5562                      16	28.57	 9.14	  186.08	  183.88	VbyteFPF
5562                      16	28.57	 9.14	  185.18	  182.45	SIMDPackFPF
5562                      16	28.57	 9.14	  211.42	  167.65	MaskedVByte
5562                      18	32.14	10.29	   92.69	  255.20	VarintG8IU
5562                      20	35.71	11.43	  108.08	  202.45	VSimple
5562                      22	39.29	12.57	  183.17	  184.71	TurboForDA
5562                      22	39.29	12.57	  184.18	  177.57	TurboPackV
5562                      22	39.29	12.57	  184.35	  176.88	TurboPack
5562                      22	39.29	12.57	   84.06	  175.12	TurboPForDA
5562                      22	39.29	12.57	   83.44	  167.75	TurboPFor
5562                      22	39.29	12.57	  183.51	  164.39	TurboFor
5562                      28	50.00	16.00	   16.77	   96.84	lz4
5562                      56	100.00	32.00	  244.64	  257.55	Copy
