10744                     33	24.26	 7.76	  167.49	  320.09	VSimple
10744                     36	26.47	 8.47	  409.37	  405.25	TurboVbyte
10744                     36	26.47	 8.47	  389.63	  381.42	MaskedVByte
10744                     36	26.47	 8.47	  312.40	  258.27	VbyteFPF
10744                     36	26.47	 8.47	  309.58	  256.15	SIMDPackFPF
10744                     45	33.09	10.59	  122.38	  515.80	VarintG8IU
10744                     46	33.82	10.82	  106.71	  256.41	TurboPFor
10744                     46	33.82	10.82	  107.32	  211.13	TurboPForDA
10744                     49	36.03	11.53	   39.42	  261.28	lz4
10744                     52	38.24	12.24	  350.76	  346.87	TurboPack
10744                     52	38.24	12.24	  348.40	  344.82	TurboPackV
10744                     52	38.24	12.24	  350.14	  310.78	TurboFor
10744                     52	38.24	12.24	  350.74	  301.34	TurboForDA
10744                    136	100.00	32.00	  551.58	  591.40	Copy
