4209                      14	29.17	 9.33	  190.22	  193.81	TurboVbyte
4209                      14	29.17	 9.33	  166.74	  166.80	VbyteFPF
4209                      14	29.17	 9.33	  169.33	  165.93	SIMDPackFPF
4209                      14	29.17	 9.33	  191.57	  154.81	MaskedVByte
4209                      18	37.50	12.00	   87.54	  225.93	VarintG8IU
4209                      18	37.50	12.00	   94.18	  180.35	VSimple
4209                      19	39.58	12.67	  166.92	  171.16	TurboForDA
4209                      19	39.58	12.67	   77.59	  161.53	TurboPForDA
4209                      19	39.58	12.67	  167.45	  155.55	TurboPack
4209                      19	39.58	12.67	  167.75	  154.00	TurboPackV
4209                      19	39.58	12.67	   77.04	  151.36	TurboPFor
4209                      19	39.58	12.67	  168.19	  144.97	TurboFor
4209                      26	54.17	17.33	   14.43	   86.44	lz4
4209                      48	100.00	32.00	  225.25	  242.48	Copy
