6949                      33	22.92	 7.33	  175.45	  391.52	VSimple
6949                      38	26.39	 8.44	  433.60	  431.89	TurboVbyte
6949                      38	26.39	 8.44	  396.11	  391.14	MaskedVByte
6949                      38	26.39	 8.44	  320.53	  291.48	VbyteFPF
6949                      38	26.39	 8.44	  321.30	  290.36	SIMDPackFPF
6949                      45	31.25	10.00	  125.19	  567.96	VarintG8IU
6949                      47	32.64	10.44	  114.72	  294.83	TurboPFor
6949                      47	32.64	10.44	  115.53	  205.96	TurboPForDA
6949                      55	38.19	12.22	  392.03	  366.84	TurboPack
6949                      55	38.19	12.22	  391.40	  364.36	TurboPackV
6949                      55	38.19	12.22	  391.69	  330.04	TurboFor
6949                      55	38.19	12.22	  392.69	  296.07	TurboForDA
6949                      58	40.28	12.89	   39.93	  267.65	lz4
6949                     144	100.00	32.00	  619.09	  660.36	Copy
