4129                      16	28.57	 9.14	  212.34	  217.02	TurboVbyte
4129                      16	28.57	 9.14	  185.06	  180.40	VbyteFPF
4129                      16	28.57	 9.14	  184.13	  179.29	SIMDPackFPF
4129                      16	28.57	 9.14	  210.61	  173.67	MaskedVByte
4129                      18	32.14	10.29	   93.89	  261.31	VarintG8IU
4129                      20	35.71	11.43	  118.00	  205.27	VSimple
4129                      24	42.86	13.71	  197.42	  188.53	TurboPack
4129                      24	42.86	13.71	  195.65	  187.38	TurboPackV
4129                      24	42.86	13.71	  197.67	  182.89	TurboForDA
4129                      24	42.86	13.71	  197.95	  179.28	TurboFor
4129                      24	42.86	13.71	   89.12	  177.45	TurboPForDA
4129                      24	42.86	13.71	   89.10	  168.11	TurboPFor
4129                      28	50.00	16.00	   16.99	   97.72	lz4
4129                      56	100.00	32.00	  239.50	  257.53	Copy
