10618                     18	28.12	 9.00	  237.20	  239.51	TurboVbyte
10618                     18	28.12	 9.00	  131.90	  226.00	VSimple
10618                     18	28.12	 9.00	  203.16	  196.17	VbyteFPF
10618                     18	28.12	 9.00	  199.68	  194.53	SIMDPackFPF
10618                     18	28.12	 9.00	  229.07	  193.59	MaskedVByte
10618                     25	39.06	12.50	  210.29	  209.66	TurboPack
10618                     25	39.06	12.50	  209.75	  206.24	TurboPackV
10618                     25	39.06	12.50	  209.98	  200.10	TurboForDA
10618                     25	39.06	12.50	   96.82	  194.79	TurboPForDA
10618                     25	39.06	12.50	   96.26	  194.62	TurboPFor
10618                     25	39.06	12.50	  209.87	  188.53	TurboFor
10618                     27	42.19	13.50	   98.13	  280.67	VarintG8IU
10618                     30	46.88	15.00	   19.78	  148.25	lz4
10618                     64	100.00	32.00	  276.13	  317.38	Copy
