869                       18	25.00	 8.00	  136.42	  256.31	VSimple
869                       20	27.78	 8.89	  260.47	  264.06	TurboVbyte
869                       20	27.78	 8.89	  256.14	  217.35	MaskedVByte
869                       20	27.78	 8.89	  219.61	  209.84	VbyteFPF
869                       20	27.78	 8.89	  217.45	  208.80	SIMDPackFPF
869                       27	37.50	12.00	  101.99	  319.62	VarintG8IU
869                       28	38.89	12.44	  235.08	  235.84	TurboPack
869                       28	38.89	12.44	  235.51	  232.10	TurboPackV
869                       28	38.89	12.44	  104.76	  218.97	TurboPFor
869                       28	38.89	12.44	  234.93	  216.18	TurboForDA
869                       28	38.89	12.44	  234.83	  216.02	TurboFor
869                       28	38.89	12.44	  105.43	  212.55	TurboPForDA
869                       33	45.83	14.67	   21.44	  153.60	lz4
869                       72	100.00	32.00	  303.95	  252.71	Copy
