3680                      18	28.12	 9.00	  240.35	  236.10	TurboVbyte
3680                      18	28.12	 9.00	  132.12	  228.69	VSimple
3680                      18	28.12	 9.00	  230.56	  197.12	MaskedVByte
3680                      18	28.12	 9.00	  202.78	  195.22	VbyteFPF
3680                      18	28.12	 9.00	  201.08	  193.43	SIMDPackFPF
3680                      25	39.06	12.50	  206.83	  202.27	TurboPack
3680                      25	39.06	12.50	  208.54	  201.87	TurboPackV
3680                      25	39.06	12.50	  206.84	  196.83	TurboForDA
3680                      25	39.06	12.50	   96.25	  192.63	TurboPForDA
3680                      25	39.06	12.50	  206.79	  189.75	TurboFor
3680                      25	39.06	12.50	   95.65	  188.07	TurboPFor
3680                      27	42.19	13.50	   98.34	  279.77	VarintG8IU
3680                      30	46.88	15.00	   20.11	  141.55	lz4
3680                      64	100.00	32.00	  296.39	  308.04	Copy
