3035                      12	30.00	 9.60	  148.20	  158.04	TurboVbyte
3035                      12	30.00	 9.60	  136.56	  138.15	SIMDPackFPF
3035                      12	30.00	 9.60	  137.99	  137.53	VbyteFPF
3035                      12	30.00	 9.60	  155.69	  128.93	MaskedVByte
3035                      13	32.50	10.40	  103.21	  147.69	VSimple
3035                      18	45.00	14.40	   77.77	  180.68	VarintG8IU
3035                      18	45.00	14.40	  128.55	  139.63	TurboForDA
3035                      18	45.00	14.40	   62.21	  135.79	TurboPForDA
3035                      18	45.00	14.40	  128.55	  124.99	TurboPack
3035                      18	45.00	14.40	  128.69	  124.83	TurboPackV
3035                      18	45.00	14.40	   62.04	  117.82	TurboPFor
3035                      18	45.00	14.40	  128.52	  116.78	TurboFor
3035                      23	57.50	18.40	   11.33	   73.38	lz4
3035                      40	100.00	32.00	  157.46	  166.69	Copy
