7017                      12	30.00	 9.60	  160.00	  161.72	TurboVbyte
7017                      12	30.00	 9.60	  145.18	  145.47	VbyteFPF
7017                      12	30.00	 9.60	  144.04	  144.33	SIMDPackFPF
7017                      12	30.00	 9.60	  159.33	  132.68	MaskedVByte
7017                      13	32.50	10.40	  105.53	  164.05	VSimple
7017                      16	40.00	12.80	  140.13	  147.93	TurboForDA
7017                      16	40.00	12.80	   64.59	  140.16	TurboPForDA
7017                      16	40.00	12.80	  139.97	  135.93	TurboPack
7017                      16	40.00	12.80	  136.41	  133.70	TurboPackV
7017                      16	40.00	12.80	  130.00	  127.85	TurboFor
7017                      16	40.00	12.80	   64.71	  120.02	TurboPFor
7017                      18	45.00	14.40	   79.09	  186.72	VarintG8IU
7017                      23	57.50	18.40	   12.21	   75.61	lz4
7017                      40	100.00	32.00	  143.62	  151.69	Copy
