67                        32	26.67	 8.53	  375.39	  379.05	TurboVbyte
67                        32	26.67	 8.53	  356.44	  359.99	MaskedVByte
67                        32	26.67	 8.53	  291.53	  264.86	VbyteFPF
67                        32	26.67	 8.53	  290.74	  263.78	SIMDPackFPF
67                        36	30.00	 9.60	  120.67	  483.40	VarintG8IU
67                        36	30.00	 9.60	  159.46	  374.81	VSimple
67                        46	38.33	12.27	  402.89	  399.78	TurboPack
67                        46	38.33	12.27	  402.54	  395.76	TurboPackV
67                        46	38.33	12.27	  402.50	  374.71	TurboFor
67                        46	38.33	12.27	  159.32	  355.92	TurboPFor
67                        46	38.33	12.27	  160.23	  285.41	TurboPForDA
67                        46	38.33	12.27	  402.92	  284.18	TurboForDA
67                        48	40.00	12.80	   32.53	  180.30	lz4
67                       120	100.00	32.00	  486.45	  533.41	Copy
