9246                      12	30.00	 9.60	  158.18	  161.51	TurboVbyte
9246                      12	30.00	 9.60	  143.78	  140.63	VbyteFPF
9246                      12	30.00	 9.60	  142.14	  140.05	SIMDPackFPF
9246                      12	30.00	 9.60	  156.44	  132.83	MaskedVByte
9246                      13	32.50	10.40	  105.20	  166.65	VSimple
9246                      16	40.00	12.80	  141.05	  144.75	TurboForDA
9246                      16	40.00	12.80	   61.68	  137.17	TurboPForDA
9246                      16	40.00	12.80	  141.25	  133.22	TurboPackV
9246                      16	40.00	12.80	  141.27	  127.64	TurboFor
9246                      16	40.00	12.80	  141.18	  127.29	TurboPack
9246                      16	40.00	12.80	   64.55	  120.24	TurboPFor
9246                      18	45.00	14.40	   78.83	  186.65	VarintG8IU
9246                      23	57.50	18.40	   12.42	   74.44	lz4
9246                      40	100.00	32.00	  173.99	  187.43	Copy
