5630                      33	25.78	 8.25	  165.80	  304.15	VSimple
5630                      34	26.56	 8.50	  400.75	  392.28	TurboVbyte
5630                      34	26.56	 8.50	  369.93	  366.89	MaskedVByte
5630                      34	26.56	 8.50	  304.97	  280.02	VbyteFPF
5630                      34	26.56	 8.50	  302.63	  276.04	SIMDPackFPF
5630                      45	35.16	11.25	  119.94	  492.49	VarintG8IU
5630                      46	35.94	11.50	   37.95	  262.06	lz4
5630                      48	37.50	12.00	  112.24	  289.21	TurboPFor
5630                      48	37.50	12.00	  112.99	  192.68	TurboPForDA
5630                      49	38.28	12.25	  410.08	  404.85	TurboPack
5630                      49	38.28	12.25	  404.48	  404.79	TurboPackV
5630                      49	38.28	12.25	  410.05	  380.26	TurboFor
5630                      49	38.28	12.25	  409.55	  288.62	TurboForDA
5630                     128	100.00	32.00	  540.27	  548.05	Copy
