11283                     12	30.00	 9.60	  156.61	  163.56	TurboVbyte
11283                     12	30.00	 9.60	  143.79	  148.15	VbyteFPF
11283                     12	30.00	 9.60	  140.99	  147.13	SIMDPackFPF
11283                     12	30.00	 9.60	  160.55	  135.90	MaskedVByte
11283                     13	32.50	10.40	   98.03	  159.05	VSimple
11283                     16	40.00	12.80	  137.17	  147.59	TurboForDA
11283                     16	40.00	12.80	   64.44	  142.18	TurboPForDA
11283                     16	40.00	12.80	  137.16	  129.66	TurboPack
11283                     16	40.00	12.80	  137.96	  128.43	TurboPackV
11283                     16	40.00	12.80	   64.06	  124.50	TurboPFor
11283                     16	40.00	12.80	  136.93	  120.91	TurboFor
11283                     18	45.00	14.40	   79.38	  188.04	VarintG8IU
11283                     23	57.50	18.40	   12.32	   78.13	lz4
11283                     40	100.00	32.00	  166.40	  183.95	Copy
