6991                      18	28.12	 9.00	  232.86	  240.86	TurboVbyte
6991                      18	28.12	 9.00	  128.88	  216.65	VSimple
6991                      18	28.12	 9.00	  200.40	  199.50	VbyteFPF
6991                      18	28.12	 9.00	  199.06	  198.78	SIMDPackFPF
6991                      18	28.12	 9.00	  226.99	  195.68	MaskedVByte
6991                      25	39.06	12.50	  209.89	  212.83	TurboPack
6991                      25	39.06	12.50	  201.42	  210.04	TurboPackV
6991                      25	39.06	12.50	  217.86	  202.42	TurboForDA
6991                      25	39.06	12.50	  216.35	  197.82	TurboFor
6991                      25	39.06	12.50	   99.14	  192.56	TurboPForDA
6991                      25	39.06	12.50	   93.34	  186.10	TurboPFor
6991                      27	42.19	13.50	   96.90	  277.14	VarintG8IU
6991                      30	46.88	15.00	   20.30	  139.55	lz4
6991                      64	100.00	32.00	  282.55	  316.08	Copy
