3232                      28	26.92	 8.62	  330.43	  334.58	TurboVbyte
3232                      28	26.92	 8.62	  140.03	  304.17	VSimple
3232                      28	26.92	 8.62	  315.15	  265.63	MaskedVByte
3232                      28	26.92	 8.62	  265.09	  237.37	VbyteFPF
3232                      28	26.92	 8.62	  263.31	  236.03	SIMDPackFPF
3232                      36	34.62	11.08	  113.79	  408.07	VarintG8IU
3232                      40	38.46	12.31	  346.93	  347.69	TurboPack
3232                      40	38.46	12.31	  346.69	  343.65	TurboPackV
3232                      40	38.46	12.31	  347.75	  322.56	TurboFor
3232                      40	38.46	12.31	  141.11	  308.74	TurboPFor
3232                      40	38.46	12.31	  142.22	  257.30	TurboPForDA
3232                      40	38.46	12.31	  346.88	  245.25	TurboForDA
3232                      44	42.31	13.54	   29.35	  163.71	lz4
3232                     104	100.00	32.00	  436.72	  446.31	Copy
