5696                      26	27.08	 8.67	  326.47	  327.20	TurboVbyte
5696                      26	27.08	 8.67	  308.13	  258.00	MaskedVByte
5696                      26	27.08	 8.67	  260.11	  231.63	VbyteFPF
5696                      26	27.08	 8.67	  257.38	  230.69	SIMDPackFPF
5696                      28	29.17	 9.33	  139.40	  254.54	VSimple
5696                      36	37.50	12.00	  113.62	  392.56	VarintG8IU
5696                      37	38.54	12.33	  308.18	  314.04	TurboPack
5696                      37	38.54	12.33	  305.80	  309.21	TurboPackV
5696                      37	38.54	12.33	  133.34	  289.11	TurboPFor
5696                      37	38.54	12.33	  315.23	  286.23	TurboFor
5696                      37	38.54	12.33	  134.33	  252.14	TurboPForDA
5696                      37	38.54	12.33	  314.99	  249.90	TurboForDA
5696                      42	43.75	14.00	   27.14	  165.46	lz4
5696                      96	100.00	32.00	  445.30	  477.56	Copy
