1248                      13	27.08	 8.67	  115.72	  162.87	VSimple
1248                      14	29.17	 9.33	  178.71	  178.46	TurboVbyte
1248                      14	29.17	 9.33	  161.15	  154.19	VbyteFPF
1248                      14	29.17	 9.33	  160.29	  153.25	SIMDPackFPF
1248                      14	29.17	 9.33	  177.69	  141.89	MaskedVByte
1248                      18	37.50	12.00	   85.58	  211.41	VarintG8IU
1248                      19	39.58	12.67	  149.71	  157.67	TurboForDA
1248                      19	39.58	12.67	   73.67	  152.67	TurboPForDA
1248                      19	39.58	12.67	  149.70	  143.33	TurboPack
1248                      19	39.58	12.67	  147.06	  142.59	TurboPackV
1248                      19	39.58	12.67	   73.23	  137.92	TurboPFor
1248                      19	39.58	12.67	  149.67	  135.72	TurboFor
1248                      26	54.17	17.33	   14.75	   83.29	lz4
1248                      48	100.00	32.00	  207.30	  219.17	Copy
