802                       12	30.00	 9.60	  155.31	  159.84	TurboVbyte
802                       12	30.00	 9.60	  142.30	  145.25	VbyteFPF
802                       12	30.00	 9.60	  139.63	  144.34	SIMDPackFPF
802                       12	30.00	 9.60	  156.05	  132.90	MaskedVByte
802                       13	32.50	10.40	   98.23	  148.44	VSimple
802                       16	40.00	12.80	  129.43	  142.26	TurboForDA
802                       16	40.00	12.80	   64.23	  140.92	TurboPForDA
802                       16	40.00	12.80	  129.45	  125.72	TurboPack
802                       16	40.00	12.80	  130.21	  125.44	TurboPackV
802                       16	40.00	12.80	   63.92	  125.35	TurboPFor
802                       16	40.00	12.80	  129.59	  118.42	TurboFor
802                       18	45.00	14.40	   78.45	  185.57	VarintG8IU
802                       23	57.50	18.40	   12.11	   74.80	lz4
802                       40	100.00	32.00	  172.83	  182.20	Copy
