8111                      30	28.85	 9.23	  352.32	  342.42	TurboVbyte
8111                      30	28.85	 9.23	  329.00	  263.40	MaskedVByte
8111                      30	28.85	 9.23	  262.32	  232.77	SIMDPackFPF
8111                      30	28.85	 9.23	  265.87	  226.15	VbyteFPF
8111                      33	31.73	10.15	  140.78	  315.50	VSimple
8111                      36	34.62	11.08	  114.16	  402.14	VarintG8IU
8111                      40	38.46	12.31	  319.02	  316.74	TurboPackV
8111                      40	38.46	12.31	  325.48	  314.75	TurboPack
8111                      40	38.46	12.31	  139.83	  306.43	TurboPFor
8111                      40	38.46	12.31	  325.45	  299.97	TurboFor
8111                      40	38.46	12.31	  140.88	  247.73	TurboPForDA
8111                      40	38.46	12.31	  326.50	  245.13	TurboForDA
8111                      44	42.31	13.54	   29.30	  161.44	lz4
8111                     104	100.00	32.00	  428.39	  453.85	Copy
