8614                      16	28.57	 9.14	  212.77	  215.76	TurboVbyte
8614                      16	28.57	 9.14	  185.21	  183.75	VbyteFPF
8614                      16	28.57	 9.14	  183.76	  182.04	SIMDPackFPF
8614                      16	28.57	 9.14	  209.36	  170.99	MaskedVByte
8614                      18	32.14	10.29	   94.33	  265.91	VarintG8IU
8614                      18	32.14	10.29	  116.33	  215.33	VSimple
8614                      24	42.86	13.71	  191.73	  187.05	TurboPack
8614                      24	42.86	13.71	  192.28	  186.47	TurboPackV
8614                      24	42.86	13.71	  191.88	  180.56	TurboForDA
8614                      24	42.86	13.71	   86.90	  177.67	TurboPForDA
8614                      24	42.86	13.71	  191.84	  169.26	TurboFor
8614                      24	42.86	13.71	   86.25	  158.74	TurboPFor
8614                      28	50.00	16.00	   16.60	   96.86	lz4
8614                      56	100.00	32.00	  223.02	  246.20	Copy
