7836                      33	24.26	 7.76	  170.28	  314.08	VSimple
7836                      36	26.47	 8.47	  399.20	  398.11	TurboVbyte
7836                      36	26.47	 8.47	  371.53	  372.38	MaskedVByte
7836                      36	26.47	 8.47	  306.56	  273.40	VbyteFPF
7836                      36	26.47	 8.47	  304.69	  272.87	SIMDPackFPF
7836                      45	33.09	10.59	  122.25	  511.20	VarintG8IU
7836                      47	34.56	11.06	  108.03	  234.13	TurboPFor
7836                      47	34.56	11.06	  108.22	  193.62	TurboPForDA
7836                      48	35.29	11.29	   37.51	  250.56	lz4
7836                      52	38.24	12.24	  358.54	  335.08	TurboPack
7836                      52	38.24	12.24	  356.91	  333.00	TurboPackV
7836                      52	38.24	12.24	  358.71	  302.68	TurboFor
7836                      52	38.24	12.24	  359.08	  293.91	TurboForDA
7836                     136	100.00	32.00	  547.45	  567.02	Copy
