1821                      12	30.00	 9.60	  154.66	  159.04	TurboVbyte
1821                      12	30.00	 9.60	  142.67	  146.84	VbyteFPF
1821                      12	30.00	 9.60	  141.11	  145.49	SIMDPackFPF
1821                      12	30.00	 9.60	  154.83	  130.91	MaskedVByte
1821                      13	32.50	10.40	  102.94	  157.06	VSimple
1821                      16	40.00	12.80	  129.48	  145.15	TurboForDA
1821                      16	40.00	12.80	   63.02	  137.21	TurboPForDA
1821                      16	40.00	12.80	  129.44	  123.23	TurboPack
1821                      16	40.00	12.80	  130.47	  122.59	TurboPackV
1821                      16	40.00	12.80	   62.84	  117.78	TurboPFor
1821                      16	40.00	12.80	  129.38	  115.82	TurboFor
1821                      18	45.00	14.40	   78.81	  177.05	VarintG8IU
1821                      23	57.50	18.40	   12.38	   77.33	lz4
1821                      40	100.00	32.00	  171.43	  186.69	Copy
