1175                      22	27.50	 8.80	  286.42	  288.87	TurboVbyte
1175                      22	27.50	 8.80	  275.41	  234.40	MaskedVByte
1175                      22	27.50	 8.80	  236.91	  210.55	VbyteFPF
1175                      22	27.50	 8.80	  236.00	  209.65	SIMDPackFPF
1175                      23	28.75	 9.20	  135.71	  274.96	VSimple
1175                      27	33.75	10.80	  106.55	  356.02	VarintG8IU
1175                      31	38.75	12.40	  260.24	  261.83	TurboPack
1175                      31	38.75	12.40	  259.86	  257.71	TurboPackV
1175                      31	38.75	12.40	  260.30	  240.25	TurboFor
1175                      31	38.75	12.40	  115.98	  238.86	TurboPFor
1175                      31	38.75	12.40	  117.17	  230.68	TurboPForDA
1175                      31	38.75	12.40	  260.11	  229.65	TurboForDA
1175                      42	52.50	16.80	   23.02	  167.60	lz4
1175                      80	100.00	32.00	  362.23	  393.81	Copy
