53                        43	25.60	 8.19	  176.43	  383.24	VSimple
53                        44	26.19	 8.38	  458.20	  459.77	TurboVbyte
53                        44	26.19	 8.38	  398.66	  401.98	MaskedVByte
53                        44	26.19	 8.38	  338.50	  309.28	VbyteFPF
53                        44	26.19	 8.38	  328.54	  307.35	SIMDPackFPF
53                        54	32.14	10.29	  125.90	  602.72	VarintG8IU
53                        57	33.93	10.86	  123.40	  313.37	TurboPFor
53                        57	33.93	10.86	  123.77	  220.34	TurboPForDA
53                        60	35.71	11.43	   44.50	  241.48	lz4
53                        64	38.10	12.19	  431.62	  408.99	TurboPack
53                        64	38.10	12.19	  428.07	  406.15	TurboPackV
53                        64	38.10	12.19	  431.64	  368.39	TurboFor
53                        64	38.10	12.19	  431.70	  308.91	TurboForDA
53                       168	100.00	32.00	  596.63	  641.21	Copy
