8353                      12	30.00	 9.60	  156.16	  160.48	TurboVbyte
8353                      12	30.00	 9.60	  142.64	  146.08	VbyteFPF
8353                      12	30.00	 9.60	  141.08	  144.95	SIMDPackFPF
8353                      12	30.00	 9.60	  156.62	  132.06	MaskedVByte
8353                      13	32.50	10.40	  102.12	  160.81	VSimple
8353                      15	37.50	12.00	   64.52	  140.36	TurboPForDA
8353                      15	37.50	12.00	  131.87	  140.28	TurboForDA
8353                      15	37.50	12.00	  131.95	  135.37	TurboPack
8353                      15	37.50	12.00	  135.37	  133.68	TurboPackV
8353                      15	37.50	12.00	  131.82	  128.41	TurboFor
8353                      15	37.50	12.00	   64.06	  122.91	TurboPFor
8353                      18	45.00	14.40	   79.24	  185.61	VarintG8IU
8353                      23	57.50	18.40	   12.01	   74.95	lz4
8353                      40	100.00	32.00	  158.22	  169.38	Copy
