4715                      14	29.17	 9.33	  188.97	  191.04	TurboVbyte
4715                      14	29.17	 9.33	  167.31	  166.01	VbyteFPF
4715                      14	29.17	 9.33	  165.34	  164.45	SIMDPackFPF
4715                      14	29.17	 9.33	  187.97	  151.60	MaskedVByte
4715                      18	37.50	12.00	   85.91	  219.49	VarintG8IU
4715                      21	43.75	14.00	   98.88	  184.18	VSimple
4715                      21	43.75	14.00	  166.92	  164.60	TurboForDA
4715                      21	43.75	14.00	   77.75	  159.90	TurboPForDA
4715                      21	43.75	14.00	  165.24	  159.23	TurboPack
4715                      21	43.75	14.00	  166.84	  157.44	TurboPackV
4715                      21	43.75	14.00	  165.64	  149.02	TurboFor
4715                      21	43.75	14.00	   77.26	  142.60	TurboPFor
4715                      26	54.17	17.33	   14.86	   85.66	lz4
4715                      48	100.00	32.00	  217.14	  234.04	Copy
