4826                      16	28.57	 9.14	  207.51	  206.12	TurboVbyte
4826                      16	28.57	 9.14	  182.79	  178.43	VbyteFPF
4826                      16	28.57	 9.14	  185.59	  177.21	SIMDPackFPF
4826                      16	28.57	 9.14	  210.90	  166.36	MaskedVByte
4826                      18	32.14	10.29	   93.72	  249.89	VarintG8IU
4826                      18	32.14	10.29	  114.70	  202.08	VSimple
4826                      24	42.86	13.71	  188.52	  183.48	TurboPack
4826                      24	42.86	13.71	  188.67	  182.46	TurboPackV
4826                      24	42.86	13.71	  188.66	  179.46	TurboForDA
4826                      24	42.86	13.71	   86.83	  175.54	TurboPForDA
4826                      24	42.86	13.71	  188.95	  170.11	TurboFor
4826                      24	42.86	13.71	   86.50	  168.72	TurboPFor
4826                      28	50.00	16.00	   16.59	   94.77	lz4
4826                      56	100.00	32.00	  223.48	  244.68	Copy
