5057                      38	25.00	 8.00	  175.32	  371.16	VSimple
5057                      40	26.32	 8.42	  430.02	  432.40	TurboVbyte
5057                      40	26.32	 8.42	  385.44	  389.44	MaskedVByte
5057                      40	26.32	 8.42	  323.20	  298.74	VbyteFPF
5057                      40	26.32	 8.42	  321.19	  297.71	SIMDPackFPF
5057                      45	29.61	 9.47	  126.35	  575.70	VarintG8IU
5057                      53	34.87	11.16	  112.43	  284.55	TurboPFor
5057                      53	34.87	11.16	  112.77	  187.66	TurboPForDA
5057                      54	35.53	11.37	   40.99	  240.38	lz4
5057                      58	38.16	12.21	  397.18	  377.03	TurboPack
5057                      58	38.16	12.21	  395.18	  374.43	TurboPackV
5057                      58	38.16	12.21	  397.52	  339.00	TurboFor
5057                      58	38.16	12.21	  398.45	  301.72	TurboForDA
5057                     152	100.00	32.00	  536.70	  597.82	Copy
