9494                      12	30.00	 9.60	  159.68	  160.47	TurboVbyte
9494                      12	30.00	 9.60	  143.49	  146.32	VbyteFPF
9494                      12	30.00	 9.60	  143.10	  145.35	SIMDPackFPF
9494                      12	30.00	 9.60	  160.18	  132.81	MaskedVByte
9494                      13	32.50	10.40	  103.27	  149.22	VSimple
9494                      16	40.00	12.80	  129.75	  142.14	TurboForDA
9494                      16	40.00	12.80	   64.93	  140.27	TurboPForDA
9494                      16	40.00	12.80	  129.84	  127.17	TurboPack
9494                      16	40.00	12.80	  131.60	  126.43	TurboPackV
9494                      16	40.00	12.80	   64.67	  122.84	TurboPFor
9494                      16	40.00	12.80	  129.84	  118.88	TurboFor
9494                      18	45.00	14.40	   79.43	  183.88	VarintG8IU
9494                      23	57.50	18.40	   11.97	   75.42	lz4
9494                      40	100.00	32.00	  175.19	  179.50	Copy
