2977                      12	30.00	 9.60	  157.37	  156.75	TurboVbyte
2977                      12	30.00	 9.60	  144.71	  144.15	VbyteFPF
2977                      12	30.00	 9.60	  144.70	  143.32	SIMDPackFPF
2977                      12	30.00	 9.60	  157.95	  129.07	MaskedVByte
2977                      13	32.50	10.40	  101.44	  160.57	VSimple
2977                      18	45.00	14.40	   79.04	  178.07	VarintG8IU
2977                      18	45.00	14.40	  136.04	  142.67	TurboForDA
2977                      18	45.00	14.40	   64.83	  135.81	TurboPForDA
2977                      18	45.00	14.40	  136.20	  125.03	TurboPack
2977                      18	45.00	14.40	  135.96	  123.71	TurboPackV
2977                      18	45.00	14.40	  136.05	  117.19	TurboFor
2977                      18	45.00	14.40	   63.24	  113.13	TurboPFor
2977                      23	57.50	18.40	   12.78	   73.25	lz4
2977                      40	100.00	32.00	  170.69	  192.08	Copy
