10516                     12	30.00	 9.60	  156.34	  162.46	TurboVbyte
10516                     12	30.00	 9.60	  145.42	  144.69	VbyteFPF
10516                     12	30.00	 9.60	  143.88	  143.51	SIMDPackFPF
10516                     12	30.00	 9.60	  159.57	  131.13	MaskedVByte
10516                     13	32.50	10.40	  105.24	  163.16	VSimple
10516                     18	45.00	14.40	   78.87	  179.16	VarintG8IU
10516                     18	45.00	14.40	  142.14	  144.06	TurboForDA
10516                     18	45.00	14.40	   65.41	  138.88	TurboPForDA
10516                     18	45.00	14.40	  142.00	  135.05	TurboPack
10516                     18	45.00	14.40	  141.20	  133.30	TurboPackV
10516                     18	45.00	14.40	  142.23	  128.02	TurboFor
10516                     18	45.00	14.40	   64.58	  119.56	TurboPFor
10516                     23	57.50	18.40	   11.87	   74.57	lz4
10516                     40	100.00	32.00	  175.81	  190.51	Copy
