11035                     12	30.00	 9.60	  160.35	  165.70	TurboVbyte
11035                     12	30.00	 9.60	  147.11	  145.69	VbyteFPF
11035                     12	30.00	 9.60	  145.68	  144.30	SIMDPackFPF
11035                     12	30.00	 9.60	  161.49	  134.42	MaskedVByte
11035                     13	32.50	10.40	  105.12	  161.53	VSimple
11035                     16	40.00	12.80	  129.39	  146.17	TurboForDA
11035                     16	40.00	12.80	   63.44	  140.18	TurboPForDA
11035                     16	40.00	12.80	  129.46	  122.85	TurboPack
11035                     16	40.00	12.80	  130.51	  122.81	TurboPackV
11035                     16	40.00	12.80	   63.22	  117.63	TurboPFor
11035                     16	40.00	12.80	  129.45	  116.48	TurboFor
11035                     18	45.00	14.40	   79.53	  184.92	VarintG8IU
11035                     23	57.50	18.40	   12.37	   75.17	lz4
11035                     40	100.00	32.00	  177.73	  189.55	Copy
