6375                      12	30.00	 9.60	  158.21	  161.29	TurboVbyte
6375                      12	30.00	 9.60	  142.87	  140.83	VbyteFPF
6375                      12	30.00	 9.60	  141.65	  140.33	SIMDPackFPF
6375                      12	30.00	 9.60	  155.53	  132.79	MaskedVByte
6375                      13	32.50	10.40	   97.51	  158.78	VSimple
6375                      16	40.00	12.80	  140.84	  144.21	TurboForDA
6375                      16	40.00	12.80	   63.88	  136.34	TurboPForDA
6375                      16	40.00	12.80	  141.07	  134.88	TurboPack
6375                      16	40.00	12.80	  140.88	  134.28	TurboPackV
6375                      16	40.00	12.80	  141.62	  127.02	TurboFor
6375                      16	40.00	12.80	   63.83	  120.28	TurboPFor
6375                      18	45.00	14.40	   78.87	  186.29	VarintG8IU
6375                      23	57.50	18.40	   12.25	   74.01	lz4
6375                      40	100.00	32.00	  174.25	  188.66	Copy
