7363                      20	27.78	 8.89	  255.63	  252.52	TurboVbyte
7363                      20	27.78	 8.89	  245.40	  210.43	MaskedVByte
7363                      20	27.78	 8.89	  213.67	  200.90	VbyteFPF
7363                      20	27.78	 8.89	  211.51	  199.75	SIMDPackFPF
7363                      23	31.94	10.22	  120.62	  238.77	VSimple
7363                      27	37.50	12.00	  100.78	  303.45	VarintG8IU
7363                      28	38.89	12.44	  232.66	  224.39	TurboPackV
7363                      28	38.89	12.44	  232.83	  223.37	TurboPack
7363                      28	38.89	12.44	  102.88	  212.19	TurboPFor
7363                      28	38.89	12.44	  232.49	  210.70	TurboFor
7363                      28	38.89	12.44	  232.38	  207.42	TurboForDA
7363                      28	38.89	12.44	  103.71	  204.48	TurboPForDA
7363                      32	44.44	14.22	   21.35	  147.34	lz4
7363                      72	100.00	32.00	  281.08	  301.15	Copy
