9870                      17	26.56	 8.50	  128.06	  226.64	VSimple
9870                      18	28.12	 9.00	  240.71	  243.10	TurboVbyte
9870                      18	28.12	 9.00	  232.25	  203.02	MaskedVByte
9870                      18	28.12	 9.00	  202.59	  195.24	VbyteFPF
9870                      18	28.12	 9.00	  201.14	  193.97	SIMDPackFPF
9870                      27	42.19	13.50	   98.62	  287.02	VarintG8IU
9870                      27	42.19	13.50	  225.31	  217.26	TurboPack
9870                      27	42.19	13.50	  224.41	  214.62	TurboPackV
9870                      27	42.19	13.50	  225.56	  205.13	TurboFor
9870                      27	42.19	13.50	  225.54	  200.58	TurboForDA
9870                      27	42.19	13.50	  101.99	  196.47	TurboPForDA
9870                      27	42.19	13.50	  102.01	  192.90	TurboPFor
9870                      30	46.88	15.00	   19.49	  142.15	lz4
9870                      64	100.00	32.00	  298.48	  319.46	Copy
