3857                      14	29.17	 9.33	  189.27	  191.74	TurboVbyte
3857                      14	29.17	 9.33	  167.35	  164.77	VbyteFPF
3857                      14	29.17	 9.33	  164.82	  164.10	SIMDPackFPF
3857                      14	29.17	 9.33	  184.87	  149.67	MaskedVByte
3857                      18	37.50	12.00	   87.17	  224.13	VarintG8IU
3857                      18	37.50	12.00	   94.84	  197.04	VSimple
3857                      21	43.75	14.00	  155.73	  167.05	TurboForDA
3857                      21	43.75	14.00	   75.36	  159.82	TurboPForDA
3857                      21	43.75	14.00	  155.39	  148.83	TurboPack
3857                      21	43.75	14.00	  155.54	  148.53	TurboPackV
3857                      21	43.75	14.00	   75.09	  140.67	TurboPFor
3857                      21	43.75	14.00	  155.73	  139.51	TurboFor
3857                      26	54.17	17.33	   14.60	   85.50	lz4
3857                      48	100.00	32.00	  208.62	  224.65	Copy
