10537                     12	30.00	 9.60	  158.91	  158.75	TurboVbyte
10537                     12	30.00	 9.60	  145.71	  144.19	VbyteFPF
10537                     12	30.00	 9.60	  143.86	  142.89	SIMDPackFPF
10537                     12	30.00	 9.60	  159.18	  133.35	MaskedVByte
10537                     13	32.50	10.40	  104.82	  174.58	VSimple
10537                     18	45.00	14.40	   79.52	  175.86	VarintG8IU
10537                     18	45.00	14.40	  131.13	  141.29	TurboForDA
10537                     18	45.00	14.40	   63.69	  136.91	TurboPForDA
10537                     18	45.00	14.40	  131.84	  126.22	TurboPackV
10537                     18	45.00	14.40	  131.04	  124.65	TurboPack
10537                     18	45.00	14.40	   63.46	  118.31	TurboPFor
10537                     18	45.00	14.40	  130.86	  117.42	TurboFor
10537                     23	57.50	18.40	   11.96	   78.02	lz4
10537                     40	100.00	32.00	  178.43	  186.23	Copy
