1504                      12	30.00	 9.60	  159.56	  161.92	TurboVbyte
1504                      12	30.00	 9.60	  145.09	  145.20	VbyteFPF
1504                      12	30.00	 9.60	  143.79	  144.19	SIMDPackFPF
1504                      12	30.00	 9.60	  159.36	  133.09	MaskedVByte
1504                      13	32.50	10.40	  100.83	  172.21	VSimple
1504                      16	40.00	12.80	  132.52	  147.96	TurboForDA
1504                      16	40.00	12.80	   63.56	  140.24	TurboPForDA
1504                      16	40.00	12.80	  132.44	  131.08	TurboPack
1504                      16	40.00	12.80	  133.90	  129.11	TurboPackV
1504                      16	40.00	12.80	   63.34	  121.66	TurboPFor
1504                      16	40.00	12.80	  132.40	  120.43	TurboFor
1504                      18	45.00	14.40	   79.21	  187.12	VarintG8IU
1504                      23	57.50	18.40	   11.95	   75.73	lz4
1504                      40	100.00	32.00	  157.44	  165.52	Copy
