8927                      12	25.00	 8.00	  111.97	  187.27	VSimple
8927                      14	29.17	 9.33	  186.46	  184.61	TurboVbyte
8927                      14	29.17	 9.33	  163.33	  164.29	VbyteFPF
8927                      14	29.17	 9.33	  166.82	  163.01	SIMDPackFPF
8927                      14	29.17	 9.33	  186.75	  147.90	MaskedVByte
8927                      18	37.50	12.00	   87.09	  215.73	VarintG8IU
8927                      19	39.58	12.67	  164.13	  165.39	TurboForDA
8927                      19	39.58	12.67	   77.02	  158.91	TurboPForDA
8927                      19	39.58	12.67	  164.21	  149.58	TurboPack
8927                      19	39.58	12.67	  164.72	  148.57	TurboPackV
8927                      19	39.58	12.67	   76.67	  144.35	TurboPFor
8927                      19	39.58	12.67	  164.35	  139.57	TurboFor
8927                      26	54.17	17.33	   14.91	   83.96	lz4
8927                      48	100.00	32.00	  217.72	  235.51	Copy
