1556                      32	26.67	 8.53	  377.07	  380.44	TurboVbyte
1556                      32	26.67	 8.53	  356.38	  360.93	MaskedVByte
1556                      32	26.67	 8.53	  292.07	  265.32	VbyteFPF
1556                      32	26.67	 8.53	  291.59	  262.15	SIMDPackFPF
1556                      36	30.00	 9.60	  119.84	  485.01	VarintG8IU
1556                      36	30.00	 9.60	  153.09	  403.19	VSimple
1556                      46	38.33	12.27	  382.95	  380.02	TurboPack
1556                      46	38.33	12.27	  376.68	  374.09	TurboPackV
1556                      46	38.33	12.27	  156.95	  358.17	TurboPFor
1556                      46	38.33	12.27	  382.12	  352.49	TurboFor
1556                      46	38.33	12.27	  381.81	  286.43	TurboForDA
1556                      46	38.33	12.27	  157.96	  285.41	TurboPForDA
1556                      48	40.00	12.80	   32.35	  179.94	lz4
1556                     120	100.00	32.00	  493.00	  531.97	Copy
