6500                      16	28.57	 9.14	  213.19	  205.81	TurboVbyte
6500                      16	28.57	 9.14	  184.36	  170.28	SIMDPackFPF
6500                      16	28.57	 9.14	  185.09	  169.29	VbyteFPF
6500                      16	28.57	 9.14	  204.06	  167.42	MaskedVByte
6500                      18	32.14	10.29	   93.30	  245.14	VarintG8IU
6500                      18	32.14	10.29	  121.00	  197.40	VSimple
6500                      22	39.29	12.57	  180.40	  178.14	TurboForDA
6500                      22	39.29	12.57	  180.36	  172.95	TurboPack
6500                      22	39.29	12.57	  181.43	  172.02	TurboPackV
6500                      22	39.29	12.57	   84.09	  169.54	TurboPForDA
6500                      22	39.29	12.57	   83.44	  164.62	TurboPFor
6500                      22	39.29	12.57	  180.37	  162.59	TurboFor
6500                      28	50.00	16.00	   16.77	   93.87	lz4
6500                      56	100.00	32.00	  241.18	  252.68	Copy
